SK_ID_CURR,TARGET
108251,0.018064983653372713
108274,0.03721539051785168
108280,0.405960541197524
108289,0.09261507451986675
108292,0.04074043869567757
108295,0.06216943430419279
108327,0.028267852490507853
108332,0.04442002214819156
108346,0.03545391309073806
108349,0.3566671424174549
108353,0.05339438431520329
108362,0.030459370011122054
108363,0.036267805076832305
108377,0.3644222081641001
108378,0.04476598385637405
108381,0.020794359875149798
108383,0.319063124796302
108390,0.0805479827561385
108407,0.018668497101942162
108408,0.0521752023347717
108411,0.05862674013140261
108412,0.029634608264482283
108419,0.017607750776451225
108436,0.30641216528819837
108437,0.1906992703253194
108438,0.20106962923792415
108441,0.020985990028379385
108448,0.016414664974383295
108449,0.05272817349434782
108466,0.008257404299108682
108467,0.16348663003775468
108473,0.019027977566282002
108474,0.08476792471604437
108476,0.020595893266101596
108479,0.014540483336507301
108486,0.009610010636866992
108493,0.011646891726725575
108501,0.022925882944317764
108506,0.19063275874226368
108510,0.032878674717987284
108511,0.01529311723111499
108514,0.1792056367572367
108517,0.02606925690561521
108519,0.07602869329156589
108522,0.020407188326023656
108548,0.1741074328802804
108554,0.03750862381672837
108555,0.12659573212285807
108559,0.08490853787589112
108562,0.017208469537430965
108571,0.10485170347264228
108572,0.032921557595444094
108579,0.025074154922857292
108583,0.015944306138717935
108584,0.007618265461917896
108592,0.027582272178031296
108602,0.0127763349321992
108609,0.01181061844990017
108613,0.1575111657881288
108616,0.04969003209685957
108618,0.08509378233664355
108620,0.0139877855111421
108643,0.018342019413616732
108649,0.01604997780029988
108654,0.11761455235242939
108655,0.010457782269061074
108656,0.020761371054738673
108667,0.07507013810027673
108668,0.09162600487147149
108682,0.04959016645090365
108690,0.04053099285429305
108691,0.06334341137501981
108692,0.07353557232457848
108695,0.021969273353393264
108699,0.03974924762414962
108710,0.225806247393302
108718,0.2869631105320829
108739,0.07005602006205122
108740,0.008487761917859826
108741,0.007737024035964766
108742,0.018264478771139313
108763,0.009316587978808698
108767,0.10308978615061512
108769,0.15379616504260032
108779,0.2174694949058301
108788,0.025471612892568066
108801,0.04579371388798918
108802,0.04763983092793121
108810,0.04888901980799243
108811,0.014324841783855978
108813,0.015472063872156286
108814,0.1432891562698894
108825,0.031947227953625645
108826,0.05343638689934226
108830,0.06302325555359206
108834,0.054579060093724895
108852,0.016172826839217502
108887,0.13027714851103706
108901,0.0587264945668324
108908,0.009810029958734671
108910,0.022507874037816553
108920,0.05075779560014
108922,0.01558165999305945
108929,0.25663397584790065
108930,0.011396909568825666
108937,0.028029369015146233
108938,0.02673177681807281
108943,0.10558065586443649
108948,0.03915215041364141
108953,0.05082304084242287
108956,0.06969235738924272
108965,0.013788571876270932
108985,0.0894303664987163
108986,0.10023155221733883
108987,0.020223283263561445
108990,0.010409051345497626
108991,0.015477346634536503
108993,0.33189405435233027
109000,0.05401237772396974
109001,0.08756133384106846
109012,0.30266654064958914
109014,0.08296178114529071
109015,0.11722463019386356
109021,0.07113315661587477
109037,0.08075311747881532
109042,0.18370105502926692
109044,0.026230391963265175
109046,0.49550228695527865
109064,0.0045432278306701
109084,0.059908436852030865
109086,0.023135662159621262
109092,0.0068611133011717805
109093,0.09274473492823763
109100,0.17127287699271015
109101,0.005349524665208169
109110,0.029416260001736562
109114,0.18294327440119537
109126,0.1442959203828729
109152,0.02992934092324753
109162,0.0485638325915406
109167,0.027326128574763596
109168,0.04711070946004116
109169,0.01200797186794229
109179,0.056101553723928464
109184,0.046578907716240577
109191,0.06718702933023502
109192,0.04815203176121724
109193,0.012149217026103661
109196,0.08552812985045863
109206,0.05091403663632506
109210,0.015220507311233998
109244,0.04838111763222987
109249,0.011339834046987178
109273,0.024980329602344552
109276,0.19750748424352782
109281,0.04147612635413986
109287,0.10597637291591043
109297,0.06718341552341935
109298,0.06718997226715034
109306,0.04539788940931289
109309,0.05810772309996272
109321,0.2262756054354187
109328,0.1280641299500658
109336,0.008350462304191538
109342,0.0593737445973985
109346,0.018621834940791303
109347,0.11399738283803551
109348,0.04320188208762488
109362,0.058657969982230176
109363,0.02891418446873572
109367,0.02253275912077026
109370,0.008323988246751042
109393,0.07823732306369353
109405,0.02193833421474501
109413,0.06814918678485128
109414,0.3711221714682217
109421,0.02810365067160056
109427,0.044616863809296796
109428,0.051243633974825176
109429,0.12039386889176645
109437,0.014494294779305321
109443,0.023565796123230683
109461,0.06506782745112692
109468,0.13334384021186446
109469,0.012845490633835692
109471,0.0730727865524572
109479,0.0644882757854919
109484,0.013410711575112488
109501,0.0832370774857099
109505,0.07997475072145888
109535,0.01806342471964525
109539,0.00748277397467725
109544,0.04769272977333032
109545,0.009662442706009699
109551,0.20027732481347887
109553,0.02385712642190748
109555,0.040864968822620515
109561,0.04742071682574572
109580,0.018818078248903237
109583,0.2981866095530919
109593,0.17460950335258982
109604,0.11542788105488094
109620,0.06442524335371302
109635,0.023162964811211058
109637,0.15966903029013205
109638,0.06628657379643668
109642,0.11215527234303872
109649,0.018226393894999204
109652,0.024494146554133733
109656,0.04436727070129964
109663,0.02804827707670453
109696,0.142517513189254
109700,0.10241058793047449
109709,0.07441085102752845
109735,0.01283872121960817
109740,0.04560212539472705
109741,0.02605336828252684
109749,0.04956410251732578
109764,0.019623929737186508
109771,0.0488925092158052
109772,0.015670528967634205
109773,0.17924000005418717
109798,0.0506562222028292
109802,0.2236055956501526
109804,0.033821504289016736
109813,0.057106534675494355
109818,0.08107104498906378
109848,0.09194216175514555
109850,0.019226612495077372
109851,0.024749232484196162
109855,0.010008044834079903
109871,0.1757135481213652
109877,0.0511023774549684
109883,0.007798608774887576
109886,0.010626797001997156
109905,0.0561603501697543
109936,0.15238580290337234
109950,0.0649904233071156
109958,0.0704922421329069
109959,0.06766262941303829
109969,0.026163250294862515
109971,0.039770081922372906
109984,0.02441799667967281
109985,0.16390802888970407
109988,0.023637571836913965
109992,0.08915334911151586
110005,0.020588930069245403
110009,0.043753474045630535
110011,0.14803026155656787
110014,0.023460158728259427
110026,0.019910453314211707
110042,0.02596662886612825
110058,0.010762478303783705
110069,0.0717014019941267
110080,0.010198095139754514
110087,0.024317056834668005
110091,0.08759806923953742
110094,0.048300222995849657
110098,0.12301183286581177
110105,0.04387703041987484
110117,0.04198222516441924
110136,0.16622145165694613
110138,0.15821930425153638
110149,0.11012978317555404
110164,0.06603106072010861
110202,0.0928622987397475
110212,0.00648384482996087
110226,0.006099911241485999
110236,0.025422488560752864
110249,0.007172558115053561
110257,0.06544965607990776
110258,0.00995346580685184
110277,0.01372992569309234
110282,0.01553271016343434
110284,0.08681953109104407
110286,0.0795080246025221
110289,0.00935200570395833
110304,0.009941170734564476
110319,0.0742186033538662
110324,0.11454059374857714
110326,0.014247209353447313
110335,0.02393371738555692
110337,0.06128912779951316
110338,0.036329333006637474
110343,0.06983058071649034
110345,0.016070663320716154
110347,0.08686469987603268
110355,0.0063377404349726964
110359,0.052932663825019086
110360,0.06477473728749752
110364,0.04113504980185361
110371,0.12162823727214661
110372,0.017145665170620016
110376,0.051337063793444375
110379,0.1746655025845447
110380,0.030850181146725365
110393,0.0639730215907188
110401,0.19577946070103822
110406,0.023375767684041517
110411,0.05125412151130121
110416,0.010549996999828759
110420,0.015465426833212743
110443,0.012338134725623853
110465,0.029757778476364984
110468,0.02949994750245929
110469,0.07296628680850824
110471,0.11646473659724826
110487,0.26047524016176965
110491,0.1875233041561553
110504,0.10072363019481743
110547,0.04840732963300847
110550,0.04592524069455598
110559,0.15842141479607252
110578,0.07715168008051335
110582,0.033008072356720417
110590,0.01902133619198433
110598,0.050932988647254776
110601,0.19560688710157315
110602,0.05108614613230818
110604,0.01868652491251293
110625,0.10906030359410077
110626,0.09829265262149163
110636,0.3324603560758338
110637,0.04289327142224186
110638,0.09113228982790661
110646,0.03837222427250819
110648,0.032683632572576345
110652,0.04418126917070898
110681,0.025065476145702953
110682,0.13173555004257403
110687,0.12656642522163206
110691,0.016617822533967527
110694,0.08543124631349475
110695,0.02973256715486648
110696,0.15749952425030161
110708,0.01592960198713426
110710,0.01156959472452872
110717,0.0660467691095815
110730,0.04624759252821947
110740,0.027657331560188226
110742,0.03685735848503918
110747,0.027617670550738736
110761,0.03305076079322128
110766,0.009130325127115613
110769,0.0204822875313747
110774,0.08703018745181199
110803,0.024243113648355553
110805,0.010135350210153049
110809,0.3356819757709233
110827,0.03544538627840342
110832,0.040948386846611166
110839,0.10152259399310279
110859,0.22467326147205743
110861,0.016918315012539036
110863,0.15408788886236582
110865,0.10427849162264727
110881,0.08927502315651342
110889,0.03037688135148178
110891,0.010337438813440777
110894,0.010319322855369354
110895,0.12580716286728852
110907,0.3829092260700695
110914,0.04607824330076958
110933,0.01984794626399434
110934,0.0052631008768014974
110937,0.03978564754496076
110953,0.026283938691749838
110954,0.11894557567282513
110958,0.2695845278347286
110970,0.054915281260917534
110974,0.0717146605979636
110977,0.08387585875349152
110989,0.013068755253083781
110993,0.5015841779627588
110994,0.11232735974348422
111018,0.008803708796048533
111019,0.03682453182804468
111030,0.02506435751380088
111032,0.10759853367240117
111041,0.014182405153578034
111045,0.04200911700118829
111048,0.009154579337887896
111052,0.03499466521973547
111070,0.32984261907438983
111084,0.1495445897838636
111091,0.08928014884162654
111104,0.010193505407718972
111108,0.03820547592838914
111112,0.009065500654634875
111127,0.010798070644698041
111142,0.05305417576915257
111146,0.4226543171837316
111165,0.02868134239894054
111168,0.03337777885628365
111169,0.2816467929969817
111172,0.021323605330373627
111173,0.008260428282165208
111174,0.053941202736910776
111175,0.32095830582631424
111176,0.06603446991992631
111177,0.0496711975934002
111180,0.02593288142955812
111182,0.032986473556385155
111192,0.011369576091002642
111194,0.11147532969114386
111196,0.2817787551374298
111197,0.01849895589183742
111198,0.045120148337488945
111205,0.05153965060925053
111207,0.054076715291333
111222,0.0056560060402365405
111228,0.028751446252186813
111233,0.015599272632024132
111256,0.03144442139481329
111258,0.006791356877619761
111262,0.026654804093803212
111263,0.11491223524251017
111267,0.05390296335264724
111269,0.03501635993467403
111276,0.026765203914385596
111277,0.35179608214673397
111279,0.04933802122974369
111290,0.01783405263896318
111294,0.009901074711834768
111295,0.12370231172298668
111315,0.22827096805142583
111318,0.06734828645995357
111327,0.03279264902556447
111328,0.10317520368359033
111332,0.09532045483804659
111338,0.01090166192753448
