SK_ID_CURR,TARGET
108274,0.04635229635956922
108280,0.45317019762126776
108289,0.11216684791351511
108292,0.04102864940231962
108295,0.05943074453599372
108327,0.03089481348362986
108332,0.03387007275539956
108346,0.027283372518591878
108349,0.33934530000974433
108353,0.07398263612854131
108362,0.03565352873816182
108363,0.03321138966625149
108377,0.3019537330616896
108378,0.03982761075997726
108381,0.01832372944264325
108383,0.33229029538822485
108390,0.09663550899971717
108407,0.018437856300352343
108408,0.0529608051292019
108411,0.06954418788322067
108412,0.02360717570258809
108419,0.017957507282215044
108436,0.22546552398424052
108437,0.1814778325780923
108438,0.26377100906798717
108441,0.02018892643403446
108448,0.016312262592520672
108449,0.0624413818740749
108466,0.006083285455530271
108467,0.13645930082415475
108473,0.02224271568459326
108474,0.07684609335487577
108476,0.02164476939281841
108479,0.015324045507489174
108486,0.012475751298242006
108493,0.013882810454799239
108501,0.02687600202103626
108506,0.2355592464662586
108510,0.03314453220870696
108511,0.015355183878106894
108514,0.1730665124245735
108517,0.02245199069656219
108519,0.08060631857118485
108522,0.023564815097996527
108548,0.12803189936376322
108554,0.0465418620540996
108555,0.16390457176076578
108559,0.07650207465309337
108562,0.023609998357437375
108571,0.11363465024148697
108572,0.03416620741016592
108579,0.02845502525877401
108583,0.013586234020741697
108584,0.006970096013481652
108592,0.02305153283990204
108602,0.013316048981047341
108609,0.01102872510749967
108613,0.14142625573906442
108616,0.05735131956257652
108618,0.08875165912102426
108620,0.01592088856350996
108643,0.015760783332626434
108649,0.019806160080791554
108654,0.13141535231718754
108655,0.009370405874248327
108656,0.03132582299374244
108667,0.08735964797962005
108668,0.09294853665832539
108682,0.052430493843288364
108690,0.04087711575548656
108691,0.05579344993150501
108692,0.09214159017565499
108695,0.017911378530113813
108699,0.03307922041084815
108710,0.26966426559033724
108718,0.3093390706103572
108739,0.10108489711206427
108740,0.011319691951598862
108741,0.008187895898113482
108742,0.018883204374320076
108763,0.00980608769998494
108767,0.10136871205852876
108769,0.14098249908690602
108779,0.23368669730553387
108788,0.027925451397223928
108801,0.052467697025078835
108802,0.04500534975417214
108810,0.04496099057718791
108811,0.015502249455389345
108813,0.014653210889743605
108814,0.14201985137163767
108825,0.0348309020162468
108826,0.05170343096480935
108830,0.05184395257963735
108834,0.04530488008924135
108852,0.01969348902534025
108887,0.1427687465570855
108901,0.05656980658019213
108908,0.009525587080039866
108910,0.0275795932459071
108920,0.047598731692116515
108922,0.014317059435984159
108929,0.25399315337014944
108930,0.012119471697873977
108937,0.028935107901165873
108938,0.03561455980091341
108943,0.06204809857325
108948,0.0390758038506622
108953,0.05379927002076325
108956,0.0814174221722869
108965,0.010610619410212277
108985,0.11861517693749703
108986,0.090385274783371
108987,0.018314174220299878
108990,0.00888762495660617
108991,0.02049757300354073
108993,0.3254031359257082
109000,0.057552290788639875
109001,0.08790784183633296
109012,0.3545075407886372
109014,0.0714499726284807
109015,0.12900293895468315
109021,0.05040034456823342
109037,0.09794804772547155
109042,0.19102515969345665
109044,0.02647276178117947
109046,0.48190864362946717
109064,0.004452130592831618
109084,0.056256208757417145
109086,0.02647992941622272
109092,0.006093566386643613
109093,0.08398547948779744
109100,0.2364914582003418
109101,0.004374833143690191
109110,0.028235068216692184
109114,0.20972437170888597
109126,0.13881948176295492
109152,0.03235768372092017
109162,0.04438147388748622
109167,0.03593759910517886
109168,0.058288173028832616
109169,0.011421657147244635
109179,0.05159836183379335
109184,0.054582457478484385
109191,0.07468032619553296
109192,0.055429767204749125
109193,0.010851403479844441
109196,0.0505214111225811
109206,0.05982373895224455
109210,0.025774147870010918
109244,0.0599126986820755
109249,0.009680795970773766
109273,0.023312560970666495
109276,0.2124283513642421
109281,0.06828018835385938
109287,0.1276329483292029
109297,0.06504930389006458
109298,0.07252870500597207
109306,0.03796631692402014
109309,0.11269991090251195
109321,0.2295874307230985
109328,0.15667826808687874
109336,0.014380885172179003
109342,0.06806928799800316
109346,0.02015028175881894
109347,0.11354927219874898
109348,0.053984223055967506
109362,0.07613885946513854
109363,0.04017274510973565
109367,0.026820245020004414
109370,0.010352388691238463
109393,0.07444148900800851
109405,0.026325011048886755
109413,0.09629783698422636
109414,0.3799429775282632
109421,0.026944819831246053
109427,0.039642906265467154
109428,0.04490974049045107
109429,0.10348023644384
109437,0.015029064877121613
109443,0.02283189488252711
109461,0.0663741422849994
109468,0.11811514271658671
109469,0.012640708447728676
109471,0.061457984508786714
109479,0.05977006628913392
109484,0.009610253224753769
109501,0.07613948001389377
109505,0.057687831309507054
109535,0.01856718131058606
109539,0.006360335680502407
109544,0.038969627392433114
109545,0.012617393282559322
109551,0.18609275879549445
109553,0.024001645463087487
109555,0.05054288612359197
109561,0.04656382063640001
109580,0.017151305280993654
109583,0.311537341708359
109593,0.18889977163705673
109604,0.12541145298555315
109620,0.06208568521306276
109635,0.03055255071000252
109637,0.1543090458082939
109638,0.08732749822226948
109642,0.12989502398515002
109649,0.017998775993866532
109652,0.024255203729517238
109656,0.02897418706217725
109663,0.02888750790551759
109696,0.17623169901910413
109700,0.10905007656597111
109709,0.07243689668715768
109735,0.012625608299510632
109740,0.03552713983445413
109741,0.02503037423998112
109749,0.05776625562883193
109764,0.01860326581191369
109771,0.05218125386785248
109772,0.015900212641184467
109773,0.0755343498234387
109798,0.05731913798373645
109802,0.2243503448880078
109804,0.030510556851510814
109813,0.08132670221004036
109818,0.08320056735058488
109848,0.10682385416195148
109850,0.022125933508248766
109851,0.02137273511206739
109855,0.01023629180990689
109871,0.16330852531701834
109877,0.046733877057363385
109883,0.008495070669465804
109886,0.010083290619914963
109905,0.052488904034868486
109936,0.1429861811782774
109950,0.06246886898427252
109958,0.08509569749044851
109959,0.05888563246267664
109969,0.024363205882394167
109971,0.04231716470061123
109984,0.017081273239733113
109985,0.14316352314513908
109988,0.02490968713158641
109992,0.0742309688187903
110005,0.03365840308805336
110009,0.03973337159753956
110011,0.211956011666056
110014,0.025633207080299716
110026,0.020487447659853775
110042,0.026854404884913297
110058,0.00971181795794726
110069,0.05907874292292849
110080,0.011514700733709141
110087,0.030719380177749705
110091,0.0695446722954495
110094,0.064151621090159
110098,0.12276153196397233
110105,0.034733837923474564
110117,0.040477913028352026
110136,0.20739438702244228
110138,0.1684634613236294
110149,0.10621349715471066
110164,0.06111450873815823
110202,0.09213032302238242
110212,0.008172533840443244
110226,0.005713198042544295
110236,0.023660083367668283
110249,0.0077874937934732
110257,0.07400914559171377
110258,0.00802117576470709
110277,0.014938994121073388
110282,0.01465189641668916
110284,0.04214144338808168
110286,0.05983260926440066
110289,0.01330807993048556
110304,0.010789101183994619
110319,0.0672206260462524
110324,0.1207466326237135
110326,0.017343534699123673
110335,0.024533202446879395
110337,0.10212020343668965
110338,0.035736619387259694
110343,0.055574368853615795
110345,0.022411774858781427
110347,0.10224478581639315
110355,0.0068647983188774315
110359,0.04045966482791425
110360,0.07191313202519765
110364,0.040936644645297275
110371,0.14600808048805133
110372,0.020951827533207915
110376,0.07070362501141451
110379,0.17881433198534535
110380,0.03492093395988403
110393,0.061611587149807724
110401,0.21679620952981427
110406,0.02187786826417615
110411,0.04242718288514866
110416,0.010399930705417032
110420,0.011595904485123654
110443,0.010695919730594947
110465,0.02394021325655217
110468,0.02695742852500998
110469,0.07275662093068426
110471,0.1369078531701051
110487,0.2658281347869925
110491,0.21349826821061313
110504,0.09779512232166246
110547,0.04609483603699334
110550,0.03575395594401913
110559,0.19931814938405618
110578,0.09376650600195731
110582,0.025957551393811278
110590,0.01420179473673427
110598,0.06896759245802464
110601,0.19326473504282854
110602,0.05321288630893173
110604,0.01877728065328855
110625,0.1086730855185318
110626,0.1144762299714696
110636,0.32064292497520575
110637,0.048093242019325286
110638,0.1185872494216633
110646,0.03421652088671598
110648,0.039838088578907006
110652,0.03777211183065839
110681,0.02405619957994741
110682,0.16580830961605392
110687,0.11405046061385646
110691,0.01639514339557637
110694,0.06855591631449094
110695,0.02947100589444364
110696,0.09762784062339216
110708,0.018963305367041636
110710,0.012628417753842974
110717,0.06663103106535827
110730,0.04571330231638145
110740,0.02731710080173475
110742,0.03448186382349803
110747,0.029949431077931674
110761,0.032119310918796086
110766,0.009139916930403759
110769,0.019437783550513642
110774,0.08267860060004681
110803,0.025259951421418198
110805,0.010093985652115597
110809,0.26665695675627055
110827,0.04305392566618344
110832,0.026685364992422838
110839,0.08115110358877692
110859,0.21480607187074377
110861,0.013832892819659475
110863,0.12275272052600449
110865,0.12804568124733978
110881,0.07724991356730317
110889,0.03422339525064459
110891,0.012282600357533532
110894,0.009437884889507102
110895,0.130890848842833
110907,0.36205175860829475
110914,0.06004411431935544
110933,0.016966686345089254
110934,0.005147273986905547
110937,0.041399383307922796
110953,0.02668665787107779
110954,0.11993726642696884
110958,0.25148854213000166
110970,0.04849097541810683
110974,0.08486516858793194
110977,0.08944668162475905
110989,0.016057443879968245
110993,0.5497991982424496
110994,0.11582683122416718
111018,0.008553811551773368
111019,0.041905253668402656
111030,0.027643989773609663
111032,0.09714099156574668
111041,0.01608380566081619
111045,0.03535037891116911
111048,0.010187387603531451
111052,0.029683870930471187
111070,0.29549699840841004
111084,0.1524127602837706
111091,0.0920631668785756
111104,0.010759537847905017
111108,0.04390080817980803
111112,0.008094765270974226
111127,0.010670410201126699
111142,0.0459030064606409
111146,0.32625185736605933
111165,0.03423341596311734
111168,0.03936551500867196
111169,0.253156234072902
111172,0.02086348026942041
111173,0.007668910184093501
111174,0.08068372802225653
111175,0.3481566192785027
111176,0.06230090070753024
111177,0.05226152400220603
111180,0.024370267953069104
111182,0.02587931932376298
111192,0.013032384063998783
111194,0.09490170770397126
111196,0.26768352970471204
111197,0.022252682921025717
111198,0.03072387892989891
111205,0.06010292125076771
111207,0.06341195625662366
111222,0.006438002838351993
111228,0.03345227363885144
111233,0.017317309408350634
111256,0.032814775689383874
111258,0.006307344953948119
111262,0.028003356945617605
111263,0.12210359691193665
111267,0.05513320652669159
111269,0.03645743179266644
111276,0.025063058831737116
111277,0.3367935499578706
111279,0.051238112694284306
111290,0.01814263153438364
111294,0.01089175029255774
111295,0.1371127029108568
111315,0.3337994247811286
111318,0.09635129692849607
111327,0.029136282046501268
111328,0.10358218378934345
111332,0.10560169798403343
111338,0.01026907709246368
