SK_ID_CURR,TARGET
108274,0.03997284962741741
108280,0.3671432854845138
108289,0.09190566615559992
108292,0.045409346824902004
108295,0.058852615064750737
108327,0.03082394713638822
108332,0.04030762788537746
108346,0.030301923065338188
108349,0.31580992191715257
108353,0.04977081573437436
108362,0.0326425727705044
108363,0.029168545829452223
108377,0.3705704578954479
108378,0.043565503012439645
108381,0.01936425822803795
108383,0.3275789932765288
108390,0.09588000599794566
108407,0.015352398759335431
108408,0.051144979079272505
108411,0.06665305088085503
108412,0.031223185155818203
108419,0.017754831498152296
108436,0.2886514147401105
108437,0.2066519009005434
108438,0.20160842685357205
108441,0.022116067254013425
108448,0.015254470936129338
108449,0.05086804983179316
108466,0.008450563479152021
108467,0.15608282722629505
108473,0.01806899006211873
108474,0.08185183796638205
108476,0.02176271208153362
108479,0.01276214702548025
108486,0.010106516922953626
108493,0.013038476964668075
108501,0.023348605206260736
108506,0.16678598491897997
108510,0.02918722781973392
108511,0.012360723338694668
108514,0.17298485937591657
108517,0.02040458915160503
108519,0.07981360996066841
108522,0.018698079685222396
108548,0.14115734915427222
108554,0.036793546376487414
108555,0.1267699508223761
108559,0.06656257426990828
108562,0.019899091128909425
108571,0.12296679892607454
108572,0.029392207367045575
108579,0.027370496428861097
108583,0.01642545099736515
108584,0.006596436314282829
108592,0.027804574816838762
108602,0.012412849807171354
108609,0.010736723375896639
108613,0.15923150366953745
108616,0.053208823448137356
108618,0.08454550822944917
108620,0.014273522570283609
108643,0.016200438748139343
108649,0.014711309086714445
108654,0.09970268574739514
108655,0.009782063040951519
108656,0.02472358051060906
108667,0.06505155985646906
108668,0.09897242652234821
108682,0.041940028911089826
108690,0.037332511136774334
108691,0.0637140667360193
108692,0.08550564449807928
108695,0.019813663707336157
108699,0.03922928163119029
108710,0.23731250184701155
108718,0.3000844466893204
108739,0.06379487858630997
108740,0.009653019763104148
108741,0.01009060732514841
108742,0.019509620579895942
108763,0.008507491140162743
108767,0.11056951366270058
108769,0.15648906034649815
108779,0.22083244220924295
108788,0.024374987416979868
108801,0.05125477812974977
108802,0.04591602651657809
108810,0.04655152472449303
108811,0.012000199209512818
108813,0.013424003513410374
108814,0.16428181304192035
108825,0.030474132798474097
108826,0.057381462891685636
108830,0.055713253007942
108834,0.056493772167345024
108852,0.017493239349264247
108887,0.15423723442424556
108901,0.05793627787951076
108908,0.00986077525852016
108910,0.026327004327614437
108920,0.0524345873616204
108922,0.01770097916063858
108929,0.27117333024588636
108930,0.011094295100322756
108937,0.026157570323542313
108938,0.029652530214637846
108943,0.09206397124754769
108948,0.03936680052075833
108953,0.05478407982001025
108956,0.07268388071376992
108965,0.011582170867328467
108985,0.09624093668877
108986,0.10119512162437294
108987,0.021798779546995762
108990,0.010666721395205936
108991,0.015182160599812186
108993,0.34776802451707817
109000,0.05917121465923017
109001,0.0786200283142756
109012,0.28951468127927416
109014,0.07905879861700155
109015,0.13424785281216325
109021,0.08447133185038724
109037,0.0932231181623701
109042,0.16986448668671109
109044,0.023339135846762307
109046,0.49908329239360355
109064,0.004642222511399033
109084,0.052403260666341066
109086,0.02459414215862234
109092,0.006194723767101065
109093,0.10003024755115762
109100,0.16452530660520973
109101,0.00636483338624385
109110,0.028416954382480073
109114,0.1925953178262905
109126,0.13943133361594257
109152,0.027595409652182153
109162,0.047186335647956296
109167,0.03201264095079226
109168,0.0478649897733291
109169,0.013422844520802675
109179,0.04813221333805001
109184,0.05107414279400694
109191,0.06471576882804495
109192,0.04320840278518346
109193,0.014636905701643957
109196,0.08489304336574072
109206,0.04201378931976014
109210,0.014441060346647326
109244,0.041731876103929165
109249,0.011264499287700893
109273,0.022370619283735224
109276,0.20232548451481658
109281,0.04298036837386798
109287,0.12084838508957833
109297,0.07005401145850838
109298,0.06104775667286514
109306,0.03848661175794301
109309,0.06059438418307985
109321,0.2164850990751881
109328,0.11323646242313412
109336,0.008644981968729648
109342,0.05370867442957052
109346,0.01852227790300568
109347,0.09838605301348495
109348,0.04438465402833425
109362,0.06231356912090788
109363,0.030667873749293768
109367,0.026478667987664888
109370,0.00886196375419203
109393,0.07140245045029929
109405,0.027522679832471104
109413,0.07756005455177044
109414,0.3738774747212794
109421,0.027283043613393773
109427,0.04405386472629964
109428,0.05024700779257696
109429,0.11621767234084557
109437,0.011331240036274018
109443,0.022623676417557716
109461,0.056807229229919265
109468,0.11591709631319036
109469,0.014320967144861406
109471,0.062305741392646795
109479,0.06291139711285558
109484,0.010918030886207726
109501,0.0854779969921645
109505,0.06937143562119742
109535,0.016898745770986986
109539,0.00746399483345602
109544,0.05085456948889796
109545,0.009264269740512419
109551,0.19784328117202077
109553,0.020499856561458144
109555,0.033364794987220496
109561,0.04828117029047365
109580,0.018429678824073276
109583,0.3254695662722236
109593,0.19199278541426656
109604,0.12381058449148565
109620,0.06263047220741313
109635,0.023580759227700837
109637,0.1635550618949363
109638,0.08789077419397386
109642,0.11754873222566192
109649,0.018928055652409525
109652,0.021528094099694996
109656,0.03797764341686549
109663,0.02533881042202506
109696,0.12764967618731063
109700,0.09152452318404303
109709,0.07038566160191025
109735,0.011185050648374316
109740,0.040923717179154974
109741,0.027087093887960035
109749,0.048203712806930595
109764,0.017067007465015643
109771,0.04946338450786449
109772,0.014796358737888133
109773,0.1557174858097851
109798,0.04968536482505289
109802,0.19373928106945104
109804,0.03136626514615173
109813,0.06035734602230985
109818,0.08750563219038572
109848,0.09219297134063942
109850,0.017677021919646287
109851,0.02084397029818406
109855,0.00992742629384095
109871,0.19354837805771316
109877,0.05164576111161263
109883,0.008915560427216926
109886,0.009745950483411507
109905,0.05649681225144073
109936,0.18337824624998803
109950,0.06641196657059929
109958,0.07469346372389807
109959,0.06632457099802067
109969,0.027126642467926832
109971,0.03915755220402663
109984,0.02271603154321006
109985,0.15953430330020538
109988,0.02076754554864901
109992,0.08867977319611248
110005,0.02139676216428094
110009,0.03953388243643344
110011,0.16126769491120688
110014,0.023315624394770945
110026,0.023726774734796285
110042,0.026404060199852013
110058,0.010364206776959954
110069,0.061462258712148686
110080,0.011153362222588822
110087,0.025182835817760662
110091,0.0723322906819474
110094,0.05180227929195352
110098,0.13615749651811107
110105,0.041244512473111096
110117,0.03865740449765293
110136,0.18308577313621707
110138,0.1372580482138326
110149,0.12723529913875323
110164,0.07194901260220184
110202,0.09598035769183148
110212,0.007718778161432685
110226,0.005296061956696768
110236,0.02510309483186368
110249,0.0075260241245491515
110257,0.07733211706868674
110258,0.011242761412547833
110277,0.014235178661561343
110282,0.018551650912528073
110284,0.0797171947304936
110286,0.08947310202468522
110289,0.010301305076648691
110304,0.009924644424898663
110319,0.07541484520473932
110324,0.09726197281765002
110326,0.01667768045929484
110335,0.020392953050313842
110337,0.06742259343226432
110338,0.029047467700889288
110343,0.06230342170904556
110345,0.014128353492962245
110347,0.10236239608211894
110355,0.006178829515062634
110359,0.052542085917396036
110360,0.06588035984086499
110364,0.05156360840879954
110371,0.1288970128517626
110372,0.018399277169298494
110376,0.047311843164787426
110379,0.17178869826054144
110380,0.030540211245707268
110393,0.06379446168315417
110401,0.22133471234165422
110406,0.02322944150655133
110411,0.04335773904217461
110416,0.010388391912302728
110420,0.013988803024543363
110443,0.012196063315460004
110465,0.022829385777948807
110468,0.026390485963263165
110469,0.0725491386076405
110471,0.11561588905581045
110487,0.30459492398502075
110491,0.1908251229415084
110504,0.09699734912830098
110547,0.0384077839578203
110550,0.049945109888456574
110559,0.1570368160625811
110578,0.08268070743884197
110582,0.023079568856406354
110590,0.01845887598574085
110598,0.05177810984922665
110601,0.20663308792951288
110602,0.049502462120334344
110604,0.01823426511680741
110625,0.12046028586202025
110626,0.10206740903444532
110636,0.38104741778031187
110637,0.033885189225571793
110638,0.07176159500527461
110646,0.036387053904888174
110648,0.038078495842672117
110652,0.04058136225790318
110681,0.02553077536141599
110682,0.12436048193816257
110687,0.12261915500770082
110691,0.016069961592840565
110694,0.07793691000799315
110695,0.03254010920222061
110696,0.14084639107066846
110708,0.016245884294032894
110710,0.01019207747289645
110717,0.06278347146349458
110730,0.03929996972270872
110740,0.02258951802050871
110742,0.0430974658485079
110747,0.025750517446664387
110761,0.031583181231590075
110766,0.00826912536147932
110769,0.019842010348198016
110774,0.07924720074282689
110803,0.02220300543118618
110805,0.011305829844224345
110809,0.30254835014499243
110827,0.03706687395345756
110832,0.036731652097938626
110839,0.08247527930062742
110859,0.2151596740834978
110861,0.011964341987754345
110863,0.15330495895748045
110865,0.1205742685931754
110881,0.08569211791044395
110889,0.027852914364634652
110891,0.010002137722074391
110894,0.009194840601756708
110895,0.11303149087045429
110907,0.36690933456880015
110914,0.04263100767976924
110933,0.021032467596865608
110934,0.005517614124433949
110937,0.04097330770750262
110953,0.0274889806101959
110954,0.12005095940940418
110958,0.20469694249821827
110970,0.06678803908604254
110974,0.0737382811063052
110977,0.07936515196454698
110989,0.011985646610695516
110993,0.495786829618213
110994,0.11787913274561557
111018,0.008930610155771906
111019,0.04487061844611692
111030,0.024427140838536834
111032,0.10787084541824411
111041,0.011886340383112792
111045,0.04319907645697255
111048,0.011079290558953729
111052,0.03733174026052206
111070,0.34783847390676254
111084,0.13882159867263147
111091,0.08744283076226249
111104,0.009833625466433295
111108,0.04134637898490462
111112,0.009382242796548715
111127,0.008773696441449458
111142,0.05682585484245781
111146,0.34264105411326823
111165,0.02689125406890659
111168,0.03428118869209431
111169,0.31696796561156754
111172,0.023172803185136686
111173,0.008231841329008747
111174,0.04893161864804255
111175,0.3033836895953008
111176,0.06533629404832612
111177,0.04977338756494295
111180,0.028840828685826308
111182,0.03077061943305152
111192,0.01369569119085727
111194,0.09386258672789276
111196,0.27840300863694717
111197,0.016647386064993896
111198,0.04401709592584977
111205,0.044726664243679624
111207,0.054779601478868546
111222,0.005358365598746566
111228,0.03114244141926174
111233,0.01758850381217285
111256,0.031037485728134116
111258,0.005839247043682288
111262,0.028277613118866635
111263,0.1014099387190412
111267,0.048293827827709294
111269,0.03387763079761688
111276,0.032337176806177516
111277,0.40765969310699335
111279,0.04777599095467599
111290,0.017769885009809694
111294,0.010121217771926264
111295,0.12968169356332734
111315,0.2354655666309717
111318,0.07613550745041481
111327,0.03141712446373211
111328,0.11786910651040094
111332,0.07809083507486025
