SK_ID_CURR,TARGET
108274,0.045159623232023466
108280,0.38299508538489674
108289,0.09833292311428428
108292,0.0446721948027192
108295,0.06117400666608366
108327,0.032899651958978905
108332,0.04112505400971748
108346,0.031961177311491375
108349,0.32990410411081134
108353,0.050795669636331905
108362,0.03259667984971515
108363,0.03849983241968668
108377,0.34823304149970874
108378,0.040412599693912074
108381,0.019994715243879198
108383,0.33406949441049505
108390,0.09319404333326055
108407,0.015759689441631145
108408,0.04595561508382715
108411,0.06462236596724694
108412,0.027910039923036988
108419,0.015828250815849654
108436,0.3055654204603281
108437,0.20340562512591978
108438,0.1990243552566725
108441,0.022183592371268986
108448,0.013970757127543539
108449,0.05413454317410164
108466,0.0074925132429530285
108467,0.1619486810694482
108473,0.016968879906806972
108474,0.07581861358202753
108476,0.019166711275252747
108479,0.013079681143882426
108486,0.00948868476785339
108493,0.012870112852227243
108501,0.02146391892254814
108506,0.15763989856624894
108510,0.03166538733675388
108511,0.013272210525750878
108514,0.17692115730663585
108517,0.0186933473297154
108519,0.07764761837922746
108522,0.017536070958138545
108548,0.14087962237748466
108554,0.03213088178638831
108555,0.12482104956980081
108559,0.06080475695182118
108562,0.02049058352162574
108571,0.11877883080518864
108572,0.03261696925479725
108579,0.025068694636092667
108583,0.01749766521019738
108584,0.006711769871581459
108592,0.02557397288580095
108602,0.011568807198996169
108609,0.010262010354495877
108613,0.14636503062714323
108616,0.04970175848343901
108618,0.07973737419904842
108620,0.012580154627608026
108643,0.013532913704682781
108649,0.014061395371519254
108654,0.10068540503198846
108655,0.010023790813147415
108656,0.02534253874960471
108667,0.06475823298417775
108668,0.09307473431476264
108682,0.04707207030056344
108690,0.036569536278902484
108691,0.061685532743011
108692,0.07426063646967056
108695,0.021485506711351243
108699,0.035290549139705744
108710,0.23109086074438168
108718,0.26154016817170417
108739,0.0638861857839043
108740,0.007954633111447961
108741,0.009073571646048564
108742,0.01845101134921395
108763,0.009307738386515045
108767,0.11035233470263081
108769,0.1626721574952031
108779,0.21632803665009487
108788,0.021630092043191003
108801,0.05340570072839219
108802,0.04576716555251106
108810,0.04488703106372166
108811,0.011187313001950616
108813,0.012949356603775976
108814,0.15277749447872196
108825,0.03188294584931282
108826,0.062283561797752685
108830,0.05256196708043652
108834,0.05161753858156773
108852,0.0174163264442302
108887,0.16308020614606983
108901,0.050195152033778265
108908,0.007863483032179574
108910,0.021713583977930648
108920,0.052848930859434574
108922,0.015724299929221315
108929,0.26106541667530714
108930,0.009315918854614092
108937,0.027146028575335726
108938,0.0296612321389304
108943,0.08839749838032174
108948,0.03595847050501634
108953,0.056168233139312185
108956,0.07083437629122113
108965,0.011218133006084163
108985,0.09363832877840622
108986,0.09493564170133957
108987,0.019610621263941867
108990,0.011383725801161978
108991,0.015373136464655544
108993,0.35337346190438845
109000,0.0598205951473411
109001,0.07635984216863399
109012,0.2836625275851046
109014,0.08513749635646567
109015,0.1433888818220677
109021,0.07667478038546374
109037,0.08990615773250149
109042,0.17810182349437217
109044,0.023848768251528728
109046,0.4738656099194464
109064,0.003904247830414182
109084,0.059709729395656545
109086,0.02543918065604233
109092,0.005869775712292563
109093,0.09738044882353555
109100,0.17143030236653023
109101,0.005790995445285513
109110,0.028197662419321277
109114,0.20809328104522518
109126,0.1386612183375497
109152,0.027389055072307728
109162,0.04532514814371018
109167,0.03257043551878579
109168,0.04065636572546928
109169,0.011637319211670542
109179,0.042592962207391984
109184,0.04908002958422817
109191,0.0590355733943963
109192,0.04423092481709613
109193,0.01415531834422537
109196,0.08670289581223128
109206,0.04163635081291858
109210,0.013367703718913264
109244,0.038394435017517624
109249,0.010936823224686986
109273,0.021429487546575126
109276,0.19195850680927906
109281,0.04530461845709986
109287,0.12807325276627696
109297,0.0724052842001729
109298,0.06014386374066996
109306,0.03561381649289487
109309,0.06352354736434918
109321,0.2275722317815196
109328,0.10504350707115485
109336,0.008650452477885208
109342,0.05625875872465654
109346,0.017259383627949838
109347,0.10705000509280381
109348,0.045131413541874124
109362,0.056683485979272585
109363,0.029327592673250212
109367,0.029855710830518137
109370,0.009320295502435188
109393,0.06968282487004716
109405,0.026202956368020336
109413,0.07597875012574073
109414,0.3477323617895922
109421,0.025697078381409742
109427,0.03991494928617244
109428,0.047655572516130604
109429,0.11694924980714327
109437,0.010047133337851085
109443,0.024946429871039
109461,0.056743094747552736
109468,0.09652053638504972
109469,0.011872903747863092
109471,0.06609197378036001
109479,0.06044033506828113
109484,0.010950999383536263
109501,0.07480158598893452
109505,0.07717825562546447
109535,0.015895725057130317
109539,0.006834956476217648
109544,0.04593250657361985
109545,0.00911705077199071
109551,0.22260022594215306
109553,0.02235871939755597
109555,0.038726084217307555
109561,0.04981526822606899
109580,0.019285106616139726
109583,0.334684319261106
109593,0.1783371191206533
109604,0.13118270957255293
109620,0.06111459044135481
109635,0.028240631673657417
109637,0.1672781996837696
109638,0.07115128805848826
109642,0.11733124783491175
109649,0.018399895408560248
109652,0.022800256984451484
109656,0.03481449939816666
109663,0.024566014155765446
109696,0.12890079996171788
109700,0.08848270844554937
109709,0.07029452998169718
109735,0.009312824785110247
109740,0.03833149790207828
109741,0.02723475242152126
109749,0.04642505223546342
109764,0.01654362198270335
109771,0.05415100076190552
109772,0.01577088274862578
109773,0.15411695627415456
109798,0.04903317057216664
109802,0.18271662089841273
109804,0.03404640768383085
109813,0.059553733723341315
109818,0.09084577525469184
109848,0.09218562336826785
109850,0.015797242880563365
109851,0.019413454091945555
109855,0.010160497130444302
109871,0.1827494288280845
109877,0.05193946105399177
109883,0.009587331252721465
109886,0.008615096805290011
109905,0.05308286576252482
109936,0.18241273346951464
109950,0.05977990215739726
109958,0.07279305058654816
109959,0.07291581847015055
109969,0.024751558272440022
109971,0.04062571851348663
109984,0.02504255741666542
109985,0.15293025831669765
109988,0.02134973953018145
109992,0.09060557740371424
110005,0.018369686644155916
110009,0.03972129342186352
110011,0.16154662341871928
110014,0.02087066371178781
110026,0.02634581201124573
110042,0.026069938370708527
110058,0.01051082645147269
110069,0.06158045544812163
110080,0.011656497972603853
110087,0.027051420550486222
110091,0.06825969012029669
110094,0.053591847230143416
110098,0.1201712367200183
110105,0.037932373075641096
110117,0.04077700303799832
110136,0.17534056511781626
110138,0.14774269722851432
110149,0.132823187288717
110164,0.07052256930779358
110202,0.09593292284245725
110212,0.008506894973765536
110226,0.005480392677237698
110236,0.0282494162745399
110249,0.007188165856753517
110257,0.0810183320338708
110258,0.010455779202801017
110277,0.013590404195191162
110282,0.016970397790035792
110284,0.07939016648126188
110286,0.08168648083964483
110289,0.00860142276977609
110304,0.00917020130552016
110319,0.07537369796065359
110324,0.0964167898822657
110326,0.01577275375917954
110335,0.020398360842919704
110337,0.06745699880505016
110338,0.030758915986232496
110343,0.061849251730438023
110345,0.016372155294667866
110347,0.09611117204586939
110355,0.005711940586627247
110359,0.05498576169497023
110360,0.06379303852240653
110364,0.042260301856372404
110371,0.12780681422979306
110372,0.01744758796734545
110376,0.05230760430572745
110379,0.15603972960730222
110380,0.02865452574961341
110393,0.06703693663691487
110401,0.21942228191293603
110406,0.022686299444087135
110411,0.04282894825135838
110416,0.009836628935698607
110420,0.016472533681970603
110443,0.011910124120413515
110465,0.023595690268867667
110468,0.027104758627739187
110469,0.07660808001764961
110471,0.09956838874627336
110487,0.3029259074749617
110491,0.18399766038177007
110504,0.10094841139414056
110547,0.03620884458480625
110550,0.049059635865976434
110559,0.16588869102897874
110578,0.07604779410091182
110582,0.023948323714487643
110590,0.015343521688772893
110598,0.05427041469365447
110601,0.22471774394418123
110602,0.05241807988854843
110604,0.01642632478767086
110625,0.10869995167456067
110626,0.10506396942644751
110636,0.4083820265839898
110637,0.03328724629698356
110638,0.07228579854680062
110646,0.03899604807486751
110648,0.037885911927701764
110652,0.04111309686419111
110681,0.021930991810074622
110682,0.12281937510547038
110687,0.12902585824576657
110691,0.017796045691497266
110694,0.08295269879260637
110695,0.03066435082811599
110696,0.13453859928908915
110708,0.015777220752075896
110710,0.010756373127700797
110717,0.0657838490909175
110730,0.040282865163946524
110740,0.025154728814184905
110742,0.03974924122517369
110747,0.02396018208202843
110761,0.02983871101273593
110766,0.007586566160967389
110769,0.020341284647948953
110774,0.07952542399405702
110803,0.021712689736574597
110805,0.010900861308810954
110809,0.3056932082814822
110827,0.03653176995131044
110832,0.03779851071863868
110839,0.08447667286268107
110859,0.2036198861141006
110861,0.010737367960528077
110863,0.17370004491926883
110865,0.1117076292794349
110881,0.07882943859562103
110889,0.026678871051256683
110891,0.009435391273535959
110894,0.008250646834817986
110895,0.12761455308026812
110907,0.3563196285085898
110914,0.042886071827295404
110933,0.01949743873790422
110934,0.00495886347335003
110937,0.0347663809604188
110953,0.027795329821696572
110954,0.09786307969839068
110958,0.19665934182738834
110970,0.07394484789676253
110974,0.06559527940417552
110977,0.07914096364986314
110989,0.012165311741980545
110993,0.4885087279321508
110994,0.12012521701731485
111018,0.009615964197304799
111019,0.041463831659627484
111030,0.02231612490878125
111032,0.11533311107784548
111041,0.011014452967527493
111045,0.038792923053765416
111048,0.009083664925797
111052,0.034445438843733946
111070,0.3816887805139311
111084,0.14266054305744008
111091,0.09650093076825031
111104,0.008384579671724093
111108,0.04593334391749854
111112,0.00877131340347053
111127,0.008177929426487963
111142,0.054396431956723425
111146,0.34874147057282745
111165,0.02543893840148853
111168,0.035946524519025455
111169,0.30521991531236825
111172,0.023330100313424314
111173,0.007884593995989028
111174,0.04978588162295769
111175,0.2887564239069771
111176,0.06610448400900372
111177,0.05194947803500107
111180,0.028692143558821923
111182,0.032222030477016536
111192,0.013459087381850608
111194,0.0816380292313508
111196,0.27079639457271737
111197,0.016263752228661076
111198,0.04500525867877829
111205,0.049094032098219186
111207,0.05188466156166141
111222,0.005312963617549935
111228,0.024762283893584435
111233,0.017169550174545634
111256,0.030746388737737627
111258,0.0056387631842499215
111262,0.028448110040968186
111263,0.11484299333471289
111267,0.05526662166208182
111269,0.03392957147967983
111276,0.031221915575832267
111277,0.4304349890549045
111279,0.04705102888298044
111290,0.016898010473103207
111294,0.009445045607283573
111295,0.11156029231558182
111315,0.23241829942060666
111318,0.07357459319709247
111327,0.03145352510335101
111328,0.1263773432886385
