SK_ID_CURR,TARGET
108251,0.018134434894302588
108274,0.03722834101987041
108280,0.3741883944033716
108289,0.0900050249752663
108292,0.04313222170680291
108295,0.06287081841976067
108327,0.03176377772751217
108332,0.046408751958658345
108346,0.029408938277952372
108349,0.3256779319854971
108353,0.04773414220321236
108362,0.034440362586541484
108363,0.03526399881253092
108377,0.3689845688575719
108378,0.04345924503200323
108381,0.020619172407263683
108383,0.34592483206837715
108390,0.08979482185158083
108407,0.016302241781817026
108408,0.05299900499137679
108411,0.059160029509653225
108412,0.0292170713249468
108419,0.016214599068443143
108436,0.28367495608116694
108437,0.20340083039277446
108438,0.20203746156203395
108441,0.021242706426707395
108448,0.014500250329796339
108449,0.058641065027713817
108466,0.00793984615945
108467,0.14966541528995767
108473,0.01924209809524022
108474,0.07700878639738466
108476,0.02069699530052632
108479,0.013109565519975226
108486,0.009813551460144562
108493,0.013296243700407277
108501,0.021736406409874134
108506,0.16087916594807936
108510,0.030183980219449475
108511,0.012576930951709349
108514,0.18577735916898044
108517,0.018655114863243893
108519,0.08022757402960672
108522,0.018029212974382314
108548,0.13876222118945714
108554,0.031090813885712783
108555,0.11155624471477968
108559,0.06549018239720959
108562,0.02123340273411086
108571,0.13653445235377087
108572,0.027558606682194432
108579,0.024737524936178305
108583,0.017603846978839915
108584,0.006796903052130738
108592,0.03262237773307227
108602,0.011111724350583772
108609,0.010686912679926863
108613,0.16104193694493446
108616,0.04998889876006771
108618,0.08351030227366454
108620,0.01311093710302107
108643,0.014897092392362442
108649,0.015413205998451491
108654,0.10646237589460351
108655,0.010356990390133386
108656,0.025084258170668162
108667,0.07331044147816738
108668,0.09566193244933341
108682,0.04456046674508171
108690,0.04047266223858297
108691,0.06665493081872159
108692,0.06398617775609297
108695,0.018336871997860632
108699,0.03662127346180439
108710,0.2737171227390846
108718,0.29964746097008166
108739,0.06262636622293301
108740,0.008298616166968344
108741,0.007988935073429309
108742,0.01711687678146086
108763,0.007472413571921165
108767,0.11202506986670058
108769,0.17669427097551949
108779,0.217932571890961
108788,0.022986343797535568
108801,0.05500252320901796
108802,0.05022774094756138
108810,0.04603024414698086
108811,0.010268774028201382
108813,0.013135931942489378
108814,0.1707789840769266
108825,0.033641351516922324
108826,0.06282081482161055
108830,0.05360661493117233
108834,0.05206689004879016
108852,0.01711680475237286
108887,0.16929643833096816
108901,0.0581280228184956
108908,0.010038687845792572
108910,0.029730444346196126
108920,0.05422895085528049
108922,0.016436575553245708
108929,0.28602915138290425
108930,0.010236590785475414
108937,0.02647274151897628
108938,0.03402194734125307
108943,0.09039012482295726
108948,0.04364291100153657
108953,0.05689612824386562
108956,0.07791814666212035
108965,0.011055442533096557
108985,0.0924647586154815
108986,0.09994203423836825
108987,0.023805349559231317
108990,0.009474342386895557
108991,0.018156773545132496
108993,0.3596357678976052
109000,0.05919483622483981
109001,0.08764923436546405
109012,0.3052738243026458
109014,0.07996662928729595
109015,0.127718319971842
109021,0.08580184202398357
109037,0.08478405976810213
109042,0.1737926384536473
109044,0.023378687117747272
109046,0.4698732006681453
109064,0.003939164881653809
109084,0.05574374316511517
109086,0.023657756184981803
109092,0.0056676466980901926
109093,0.11715447116752381
109100,0.1600437393067721
109101,0.0062989321577708885
109110,0.031122601563910827
109114,0.20792179225938168
109126,0.12876415869751345
109152,0.028087417426268677
109162,0.047766587953307724
109167,0.02913869259012399
109168,0.04230814717035317
109169,0.01353735713148347
109179,0.04387712174621756
109184,0.05259519541657929
109191,0.06453232762035938
109192,0.0404938839660468
109193,0.013196859945995332
109196,0.09514474011094559
109206,0.04270860132850007
109210,0.014211752605604165
109244,0.04266826222846731
109249,0.009844694031732881
109273,0.023301102492032155
109276,0.19182246981996498
109281,0.03831882798442694
109287,0.11180245475006229
109297,0.06883994600876309
109298,0.060767343295608345
109306,0.03556261832567516
109309,0.061260913988171774
109321,0.22650760997394778
109328,0.10066507643942854
109336,0.009279985847425516
109342,0.05585353950461833
109346,0.018188332894372067
109347,0.10333171349538445
109348,0.04685611492668521
109362,0.060120064451132556
109363,0.023319662637991068
109367,0.025054816436364438
109370,0.009578976978027237
109393,0.07886953438067712
109405,0.028459131149629086
109413,0.07614120653237565
109414,0.37147840855750086
109421,0.02608009495557538
109427,0.04308111648382222
109428,0.049110648182149975
109429,0.1133372990892698
109437,0.010834403149874853
109443,0.023681729448325462
109461,0.057374208313167994
109468,0.10990328350157816
109469,0.01074338004667913
109471,0.06187213911114452
109479,0.05906835698247102
109484,0.010436208186165514
109501,0.07724267078451295
109505,0.08009110384191115
109535,0.015482437463213395
109539,0.007240046196853185
109544,0.058087759651788654
109545,0.009201583470491716
109551,0.2118989444813063
109553,0.019980703701927463
109555,0.03490754168140913
109561,0.05100013131072284
109580,0.0198281006707539
109583,0.33512493003388866
109593,0.18571679571021163
109604,0.13744572100451863
109620,0.07141516984476154
109635,0.0278940985735567
109637,0.1741496255877734
109638,0.07721368966426446
109642,0.12018287008615594
109649,0.019587414540654227
109652,0.02246204129070148
109656,0.03205664983752359
109663,0.02497836767752976
109696,0.13162658255243115
109700,0.08506712469638814
109709,0.07129405930739102
109735,0.009945697462770726
109740,0.0385866118182936
109741,0.025641855284198815
109749,0.048157955335948605
109764,0.014223918299444607
109771,0.04991227158090393
109772,0.014553822645854876
109773,0.15002939887458416
109798,0.04956441050936686
109802,0.19853723254273867
109804,0.03217722239615875
109813,0.06849093999077728
109818,0.08740052000351534
109848,0.08737267699495027
109850,0.015431610044493517
109851,0.01968704195924091
109855,0.011086814031851133
109871,0.18949634535829019
109877,0.052260546559478996
109883,0.007539319054397719
109886,0.008823408818716277
109905,0.05422164364286157
109936,0.18571711773891583
109950,0.05998115900087697
109958,0.07256029960372921
109959,0.06519081747729898
109969,0.02697881010616223
109971,0.0384527717755752
109984,0.023883579625573574
109985,0.15831029682268416
109988,0.021484774400285817
109992,0.09775434120247353
110005,0.02173101279980161
110009,0.04188315957718053
110011,0.1768483932551797
110014,0.02167650248541718
110026,0.02616504829965709
110042,0.025443526753404846
110058,0.009686968360995477
110069,0.06110550767644545
110080,0.011244366221255226
110087,0.022498812980072832
110091,0.07820474897302158
110094,0.055142093385785525
110098,0.12897600860221606
110105,0.04190664612898548
110117,0.039763567294697155
110136,0.19103653066800752
110138,0.13658665812391485
110149,0.1316010510834632
110164,0.06496002757811808
110202,0.09615576632794653
110212,0.008041396742081427
110226,0.00557843267797151
110236,0.026338946731129763
110249,0.007549674249892759
110257,0.08140220340336755
110258,0.011389656782970345
110277,0.014598735653422817
110282,0.016085749475117456
110284,0.08265078910218064
110286,0.0763306795262418
110289,0.008719659117938577
110304,0.00946067889669701
110319,0.07261291540892446
110324,0.09747724511924004
110326,0.016463669888294778
110335,0.02124389203327096
110337,0.06626787846437784
110338,0.027647010814793364
110343,0.06227950218939969
110345,0.015237574171334969
110347,0.10113811160941116
110355,0.006141365686123455
110359,0.05316068815722622
110360,0.06441728891886643
110364,0.04859461175381411
110371,0.1315659917982179
110372,0.019585654748649827
110376,0.04598319084926254
110379,0.1695363958912478
110380,0.0295649058353502
110393,0.07184157303638908
110401,0.1772488829558177
110406,0.022572756139373734
110411,0.04022435429744341
110416,0.009470058283033853
110420,0.015323286135686322
110443,0.011521643370515531
110465,0.019958032715794567
110468,0.02808230114167049
110469,0.06783663498950551
110471,0.10589917790940129
110487,0.3000768101827243
110491,0.19023783812477815
110504,0.10000180737062037
110547,0.041466468057115534
110550,0.05296298084225708
110559,0.17328879947194897
110578,0.07767332807164513
110582,0.023319894431484606
110590,0.01795072454480025
110598,0.05488350111334593
110601,0.2208071508135318
110602,0.045139280433186775
110604,0.017763847055640904
110625,0.12513676926542272
110626,0.09788925490685274
110636,0.39504775224741373
110637,0.03330490209490724
110638,0.06895408373975216
110646,0.044604458324197335
110648,0.03876800772452285
110652,0.04165382522566469
110681,0.024856134494762608
110682,0.1288185300575142
110687,0.12797548195954891
110691,0.01596342834413997
110694,0.07726166583315261
110695,0.0314888856720263
110696,0.13518512440173425
110708,0.015353654268436075
110710,0.010508492142050116
110717,0.07039616886347112
110730,0.044299982452348
110740,0.025009205065056182
110742,0.038855975780007476
110747,0.02526499294199854
110761,0.028414021309182635
110766,0.007869515717168703
110769,0.018061437857685856
110774,0.07102171094749564
110803,0.018076812964392938
110805,0.010825272305175555
110809,0.29457787831388743
110827,0.035526648345814704
110832,0.03500558255044216
110839,0.08210723388523071
110859,0.1820153422411373
110861,0.0118250798457887
110863,0.15808254640822333
110865,0.11359613607223756
110881,0.08450505466277979
110889,0.025401226025008553
110891,0.00968917055462255
110894,0.007797495982734003
110895,0.10313397177256689
110907,0.3731808612935327
110914,0.04372474956227824
110933,0.023654900842998223
110934,0.004774956873496837
110937,0.034994772427714545
110953,0.027369716424170177
110954,0.11194480078705388
110958,0.17856409792525413
110970,0.07574105761090744
110974,0.06886184654087624
110977,0.07651538709597393
110989,0.01197081251390314
110993,0.48809001583352657
110994,0.1135882869336087
111018,0.009918781074583712
111019,0.04301393112299248
111030,0.023937249003274538
111032,0.11006517950044656
111041,0.011528321019877195
111045,0.04051973663720151
111048,0.009796027634128105
111052,0.03816471493499651
111070,0.35887946219378775
111084,0.1372448541779213
111091,0.09642238515466175
111104,0.00994450368800993
111108,0.0438308353081727
111112,0.008978705237290547
111127,0.008782196302447722
111142,0.05990625635444176
111146,0.35612707557101636
111165,0.028172283031077244
111168,0.03889768500377498
111169,0.33370864727206295
111172,0.023958036018122554
111173,0.00829866352397213
111174,0.050913793356571556
111175,0.32037983278505433
111176,0.06958646600306873
111177,0.04759669487066577
111180,0.030657984611470474
111182,0.030754876991785515
111192,0.014035729623947092
111194,0.09836089138260207
111196,0.2532608094980401
111197,0.01756366206716782
111198,0.04895420304508663
111205,0.04343552186666396
111207,0.052428283166191914
111222,0.004560512657068594
111228,0.02912598988232503
111233,0.016330884290329695
111256,0.03136956457742885
111258,0.005728393140518463
111262,0.028329965574263993
111263,0.10771774494309849
111267,0.058539479436608144
111269,0.0362771452805444
111276,0.03248641909591526
111277,0.37861720077965066
111279,0.04897260284431516
111290,0.017682448876225828
111294,0.010764986992823028
111295,0.13351266877174556
111315,0.23832764391936928
111318,0.07456621533095606
111327,0.030903519992184932
111328,0.11522927480315345
111332,0.08455278994170426
