SK_ID_CURR,TARGET
108251,0.020832117776776644
108274,0.03700074179657066
108280,0.3816230756231119
108289,0.09527946912394274
108292,0.04965070211493814
108295,0.06004334344117394
108327,0.0314442004310846
108332,0.03893251622214139
108346,0.03191883773554204
108349,0.31751869076407885
108353,0.04706154061611175
108362,0.032535780044222466
108363,0.03092782055501821
108377,0.3690317633138787
108378,0.04293316376749148
108381,0.021946509232314584
108383,0.34066317274574276
108390,0.09494920042410644
108407,0.015451872668116373
108408,0.04841533851078117
108411,0.07174611232702445
108412,0.02900729373014825
108419,0.01681797027374247
108436,0.2816380935905883
108437,0.2081227485321917
108438,0.21169640828972378
108441,0.02085801029799067
108448,0.015281390203224325
108449,0.05327989679229264
108466,0.008675974831146628
108467,0.16952849598450667
108473,0.01873375290590046
108474,0.08009635848235007
108476,0.02282534305412548
108479,0.013775027708517289
108486,0.01015582752981023
108493,0.013372501632251274
108501,0.022480273932163564
108506,0.15064619074638905
108510,0.030302720643182405
108511,0.013452993550326711
108514,0.1551369936544432
108517,0.020029104006360682
108519,0.08007327999777679
108522,0.01883832835013055
108548,0.13946592139471048
108554,0.03549418651653521
108555,0.12081790503588785
108559,0.06988604240164022
108562,0.020473890594330763
108571,0.12172841449071652
108572,0.03196407184390665
108579,0.026373523224502107
108583,0.017209440030055364
108584,0.006192309420770515
108592,0.028929352900197863
108602,0.012571927649353493
108609,0.010774575592176747
108613,0.15510232982082095
108616,0.04797822084745514
108618,0.08567765848235465
108620,0.013051306749995724
108643,0.016029774953897444
108649,0.014171742673260374
108654,0.10208365320135682
108655,0.010090427701969969
108656,0.027234776268794638
108667,0.06763743390521225
108668,0.0972243157249501
108682,0.04441558087859416
108690,0.03836662144360792
108691,0.06179194505100824
108692,0.0834920338265497
108695,0.020862461590665415
108699,0.037766737576393115
108710,0.23256402555598535
108718,0.2921407056293856
108739,0.0602478010218519
108740,0.00920059495421916
108741,0.00910989192665454
108742,0.019087004693135942
108763,0.009140194356599242
108767,0.10826324545852638
108769,0.16112086174930343
108779,0.20860633994835895
108788,0.024721265013452343
108801,0.05154238775578259
108802,0.04280261040487952
108810,0.04616522050097726
108811,0.011878890983903843
108813,0.013000492300983352
108814,0.158998814140773
108825,0.03226688187026275
108826,0.055178783837227886
108830,0.05423533693302344
108834,0.060135782084775574
108852,0.015908294019203094
108887,0.16498741764761285
108901,0.061519038896610624
108908,0.009228112672053172
108910,0.026167014225701477
108920,0.05193256169522345
108922,0.01676842902401347
108929,0.26321334310009453
108930,0.011266085717134812
108937,0.026315185243353915
108938,0.029109012968786152
108943,0.09427554619127808
108948,0.039248219764830394
108953,0.05456844544097761
108956,0.06523855366252271
108965,0.013667188086252455
108985,0.10145625593381953
108986,0.10408428283644884
108987,0.021539346076540875
108990,0.010669232548513588
108991,0.015229857141837276
108993,0.34713340872238496
109000,0.05841094107559808
109001,0.07976633881907079
109012,0.2880295403834437
109014,0.07814269398822243
109015,0.1240917416522146
109021,0.08008068751374815
109037,0.09164334578148658
109042,0.17544127512935437
109044,0.023121073061541448
109046,0.5083335950139393
109064,0.004148498764162077
109084,0.05439865369069047
109086,0.024459758328355466
109092,0.006246427220069223
109093,0.09675951565264045
109100,0.1598873043791116
109101,0.005148574243375511
109110,0.02899910334059307
109114,0.19003160743095404
109126,0.14058861988869295
109152,0.029036215433055318
109162,0.04663234391346834
109167,0.03209832970917149
109168,0.04755529214213222
109169,0.011779280150092955
109179,0.04343253196611852
109184,0.054184736284225904
109191,0.06641933709777618
109192,0.04049671150059766
109193,0.013168303456430205
109196,0.08069892241281293
109206,0.04447496927524259
109210,0.013863278147228418
109244,0.03882275799368354
109249,0.010737781652405397
109273,0.025157441800101255
109276,0.19749536449669594
109281,0.036400914679979336
109287,0.11201154283876179
109297,0.06937163101610365
109298,0.06070255642620385
109306,0.03538002269513601
109309,0.06192502124832349
109321,0.21887113494950441
109328,0.11249957643426363
109336,0.008264904268077558
109342,0.05709564961217556
109346,0.01790647588132176
109347,0.10367702381659509
109348,0.0434920960211058
109362,0.06292854077458446
109363,0.03115419559551984
109367,0.027310023705127705
109370,0.009511853742691541
109393,0.07585397240272125
109405,0.02470777821535365
109413,0.08552853115646335
109414,0.3811839837661099
109421,0.026584382399247142
109427,0.04490409141498012
109428,0.047105678791169614
109429,0.10602165631538557
109437,0.011435238456267408
109443,0.022841390056866806
109461,0.05645311779341262
109468,0.11402573880543294
109469,0.014507443117854324
109471,0.059991617059329955
109479,0.06634201504916797
109484,0.01244430507474436
109501,0.08370716376301135
109505,0.06779165585848702
109535,0.01757058294271556
109539,0.0070945736749314274
109544,0.047143534428600996
109545,0.009220777169216434
109551,0.21028573739998557
109553,0.02088457539789412
109555,0.03968938541185744
109561,0.04845567455635014
109580,0.019448309139162737
109583,0.31431277734614577
109593,0.2003600325746202
109604,0.12420539632225608
109620,0.06663469805985611
109635,0.02392255419145198
109637,0.16782709428272477
109638,0.08608843412604644
109642,0.10930172249681906
109649,0.017709309127180117
109652,0.02174375989893824
109656,0.03940900324495264
109663,0.02503923291871658
109696,0.13200513333169342
109700,0.09061912113758745
109709,0.07426171028122407
109735,0.01094577153904052
109740,0.035985860746522234
109741,0.027181392753667905
109749,0.05191813844306575
109764,0.01853547505072814
109771,0.054817852676299135
109772,0.013854771023539825
109773,0.14584219404946294
109798,0.04518999103906967
109802,0.1959851559091728
109804,0.03131631317874622
109813,0.05826994314246465
109818,0.08708430019557456
109848,0.09140208785644566
109850,0.01653809157590389
109851,0.020768730160935712
109855,0.009868612158355399
109871,0.1941395275754416
109877,0.05264221965812796
109883,0.008274319563769042
109886,0.010425393335510352
109905,0.056785707337043995
109936,0.17738994359727644
109950,0.06963895460681674
109958,0.07453891627353708
109959,0.06970877922746409
109969,0.02642243929004884
109971,0.038075369111250826
109984,0.020516114802297803
109985,0.1553064265573625
109988,0.02171396577043452
109992,0.09088367583085205
110005,0.02072867049660033
110009,0.03834097240367309
110011,0.15596675741528762
110014,0.02268680609273722
110026,0.024086046639137344
110042,0.024750003114968933
110058,0.009643210423421648
110069,0.06175891133969338
110080,0.0104180786117661
110087,0.024069151472947872
110091,0.07877459943674037
110094,0.055143654783929186
110098,0.13476816259847688
110105,0.040970241070271196
110117,0.040645354927597833
110136,0.1784384650859784
110138,0.1406576428884815
110149,0.12925764139886106
110164,0.06624044170846823
110202,0.09417699184594229
110212,0.0072874045216961385
110226,0.005361633224763747
110236,0.02707848842623861
110249,0.007335852906894366
110257,0.07833243608530892
110258,0.011058817521482004
110277,0.014668252530228377
110282,0.01801916856151807
110284,0.08979365082869036
110286,0.09391169740874432
110289,0.009720014722872004
110304,0.00889846344267114
110319,0.07589438940361058
110324,0.0946404241558147
110326,0.016975132529855334
110335,0.02139733576233047
110337,0.06819650349668298
110338,0.028629152659289853
110343,0.06466590041298802
110345,0.013255030406514651
110347,0.10353930169721459
110355,0.006304055878667323
110359,0.05404819505237899
110360,0.0634058526761403
110364,0.05108968793668728
110371,0.1298868845893835
110372,0.01752037050821152
110376,0.04760697790052077
110379,0.16462287222417002
110380,0.029537719781014674
110393,0.06443584580167876
110401,0.22420377927642407
110406,0.023150211644666196
110411,0.043130824252253126
110416,0.009935323185145792
110420,0.012191669702195004
110443,0.012290172851433953
110465,0.02362982242123494
110468,0.02771006375508617
110469,0.07383917484629188
110471,0.10975687790892485
110487,0.28889196971254566
110491,0.17706851764073117
110504,0.09293789638417434
110547,0.03749645325088543
110550,0.05047347632867812
110559,0.15209112544937273
110578,0.0793750642245656
110582,0.021479609667375072
110590,0.01782528169323182
110598,0.052185331387756016
110601,0.19935694412383595
110602,0.047924427829466466
110604,0.017787041932427108
110625,0.11650928651138048
110626,0.10824775149049903
110636,0.39079211486769183
110637,0.03320108366191294
110638,0.0690368092604959
110646,0.0377674044403575
110648,0.035471874136327776
110652,0.03984404529463744
110681,0.026761985329514914
110682,0.12988152435138176
110687,0.12828007495430646
110691,0.01610083122268123
110694,0.07610214182373366
110695,0.03085021844172728
110696,0.1274021803350209
110708,0.015682400854436274
110710,0.009927885047124677
110717,0.0602765224251097
110730,0.03911670535408974
110740,0.02302912151203901
110742,0.0460935081021207
110747,0.025747759887689833
110761,0.030190080600343002
110766,0.008339467869909916
110769,0.020006323736175086
110774,0.08048212439172467
110803,0.02020987020138106
110805,0.01064808157858691
110809,0.3048621633575728
110827,0.03497266561550185
110832,0.03877041615993405
110839,0.08335462091752781
110859,0.20863353496668377
110861,0.011042403432916778
110863,0.1473849238421324
110865,0.11009551265376886
110881,0.08834572480487418
110889,0.02943452926991032
110891,0.010182979062948573
110894,0.008828226525158774
110895,0.11776305481026617
110907,0.36661981814703504
110914,0.04113274788881221
110933,0.02180868479083128
110934,0.0058009375106437494
110937,0.04146851912286691
110953,0.02609187989615221
110954,0.10692150999002148
110958,0.2033872419399109
110970,0.06378413380980469
110974,0.06740890886589117
110977,0.07732135879160815
110989,0.01121273939958675
110993,0.48829016339618203
110994,0.11566485466562548
111018,0.008489040537074817
111019,0.043347655979228635
111030,0.023801395820802842
111032,0.10743053630188644
111041,0.01242182700161963
111045,0.043475217052420266
111048,0.011307531576305258
111052,0.03693907634991469
111070,0.3314350559430079
111084,0.14293661933833568
111091,0.0905314065821869
111104,0.009101894836783725
111108,0.04122648262729554
111112,0.008682506725345611
111127,0.008693086298190896
111142,0.05443907962188599
111146,0.34392486221969026
111165,0.026488776827572627
111168,0.03599435714559451
111169,0.3103643074919511
111172,0.02428921972468599
111173,0.008561675174999775
111174,0.04928251267116068
111175,0.2974796711315103
111176,0.05693831239264909
111177,0.048280933854892544
111180,0.03047171477491795
111182,0.031515586637383866
111192,0.012760157545506731
111194,0.09513726341904842
111196,0.26204989864549405
111197,0.017285209884074934
111198,0.04408482900976816
111205,0.045251896404507615
111207,0.05155258738221712
111222,0.0049834257006627315
111228,0.025947627864770145
111233,0.017227301215247463
111256,0.030961898528706525
111258,0.005870596545331755
111262,0.02832234094244929
111263,0.1007399610650303
111267,0.04830764737695336
111269,0.03467414975575837
111276,0.03289477503405638
111277,0.43491649196154664
111279,0.045809898012280796
111290,0.017518894177182328
111294,0.009651662399869657
111295,0.12598149923979574
111315,0.2365582211111199
111318,0.07773052193756684
111327,0.03320745997687868
111328,0.11287758278824815
